,TS,EG,EF,ED
2760,31.423145951098316,-2.191068496920442,46.10665969985524,-10.010003234682173
2761,-39.61134938143449,-7.23077631103649,10.47471681046379,-16.907427197995453
2762,19.601995695601385,-2.323171143396075,4.4053126712895425,20.61066545494841
2763,3.99824440505074,13.07238216387788,6.161756750268453,17.708471146204065
2764,-6.800319832986642,25.006809399505315,-3.3833647393296324,55.69694227388444
2765,7.263286036917225,-63.15335468405853,-1.2153850226066125,-8.88175844773914
2766,34.800852048794475,-51.31045555125412,24.723498208979333,17.33195026833455
2767,-13.272607375111804,6.024606228907032,12.245473434158045,34.66941674884644
2768,15.575956646911528,23.95851427382364,22.51689072962495,-1.5529671601536275
2769,14.203258841465544,-2.6359913659968517,31.00135405353175,-11.924093002159474
2770,10.092615733350792,39.56965864357166,14.674232246182228,24.79982544137413
2771,-28.879862829249667,-17.74200319579707,-12.368690882265302,-0.5567519464747083
2772,-22.246130971802728,-7.626873881275878,-18.071213629282475,30.181889412136037
2773,-11.246243729151299,45.169444207386675,25.496777210621968,17.121883319276904
2774,-7.839005325756736,73.65621046776866,37.76762822873132,25.403159147534936
2775,-20.544604007736815,21.465823160513363,25.769288043198525,29.75344903426871
2776,23.686348974384284,14.30780434725309,-31.033432474807192,-20.11505732652187
2777,24.997715435720092,60.72481911872161,31.768753033289624,53.31235313512198
2778,13.376251806926682,-4.621992694568885,18.040050393399877,0.5806464919768943
2779,18.01085765390615,22.807962296248657,-26.70158277383975,-16.550325581644437
2780,2.4396124949180256,0.6103166323034639,-48.354397569312695,-6.861515910520807
2781,-18.23946717550073,54.58246145299665,-30.545225679628494,-30.912636823425903
2782,27.114687393067808,6.185205892918926,37.48604632161798,-7.706454126232723
2783,78.89758651971468,27.310139460726056,24.973497182457574,-16.57801391308022
2784,11.577355842023083,-39.739256549410506,-5.234617043876822,29.037823606636252
2785,-23.065370434624462,-45.31734359472912,10.79531988800472,-23.802169122796556
2786,-4.545581750288994,87.74782178899156,29.765382956123183,-14.63395598616415
2787,26.424051652297262,27.717809065501392,7.536666492870511,11.442509584055337
2788,-56.550770806007016,12.085017330522067,-27.39364276319612,29.391152692759626
2789,-1.3001343778843513,33.006910844699306,-26.643986306534178,5.109373033818824
2790,18.80711055926932,0.5398349283915316,-13.878766597974401,6.996121305823113
2791,36.15315803048619,30.171322422741753,-34.7187935530471,5.281206446953043
2792,10.496756137080776,-11.888960250294215,9.31270483632193,-18.82394137891223
2793,1.7446008367644892,-7.444959823301231,9.910668908673367,-12.69120414070872
2794,6.58797891534919,10.820109867937559,15.629872969831796,-51.22962749671824
2795,12.671320189586265,10.20373843702971,30.556133849559316,-5.792257841462075
2796,-6.852694583512301,7.879155537285218,67.1927347542953,-10.96525081344711
2797,53.982554526576955,20.948744307484535,-13.142089263989545,11.530881623625952
2798,31.03474918655153,-22.3252792103351,-8.276888077978539,-22.220589712539653
2799,32.370521801195835,18.40751890883154,8.173257618141644,-9.718060018668552
2800,2.9513211993267987,-29.501440399412925,33.93541230242107,41.9274530121694
2801,11.583754601961978,67.44821100134601,33.84587746874991,22.13366221020537
2802,-13.12951975976972,19.00692460381493,-2.0630515258424644,7.3126674007332095
2803,2.875227971225893,-3.4116886743087607,53.8946311639774,46.282947062015296
2804,52.861231482198846,-30.676083949557608,-8.190874302187494,-0.14697404061965202
2805,-47.49868638455879,-0.3555505550698008,41.287864540699566,1.288342609258919
2806,-34.538264395291556,15.84311595870973,-5.492832023572387,-18.035017160581273
2807,28.016547650753353,33.05671788402322,26.026930604753435,19.28834260925823
2808,47.55697685005494,25.591291253109695,23.50755715407422,7.894897350968768
2809,22.899732182892244,17.77196180858443,49.56618209139856,-4.952649779886978
2810,12.819320736610795,33.09941781050827,6.875354826819114,22.127265759977877
2811,43.31352308330187,12.263186564761167,44.17938946892534,28.243152499565674
2812,53.24313084315445,-38.426808482638855,19.144613222388386,14.46114506963519
2813,-32.775936644094706,48.659561310312014,57.058201847185586,-0.7916948632471156
2814,-7.821422904613179,19.92008198590828,-9.799348375362648,7.725455207734349
2815,7.379925941001845,35.4982991670355,-23.756869156845532,9.190743080837695
2816,-14.407955348223705,6.244183300074372,-10.668103435891027,-34.40990686133691
2817,25.77789344687693,-7.839391180256818,24.220843016535394,116.27133149342313
2818,22.412052126113238,43.0933225197497,25.14415351347679,45.929744588389816
2819,43.33757211387504,8.792531030264005,-29.07025541161252,36.93071231604264
2820,6.661566380850297,18.26662219776738,11.240264239968104,-2.895188880946407
2821,40.73686728454301,20.783650141826357,-26.72713645202156,-3.511158871410146
2822,61.98438487645534,61.82966803185236,72.24786650972283,19.57355420795239
2823,2.854825291624465,11.567036771755815,52.661566380852584,-15.02303973210468
2824,-8.585608659715945,-11.408134366284486,-34.4148746890416,-5.678800070514315
2825,-4.478553286141575,28.659796963083004,48.57976678701518,-9.005387316310594
2826,18.15880340898911,-9.164461172467337,1.4200893998095747,30.53242572051638
2827,-16.47682955153771,-0.9458521202906196,-20.678800070513656,36.92977063193464
2828,-4.466696438252161,-25.62901519671309,-6.675313932523755,19.938841993703885
2829,14.159115679492476,5.063610891281443,14.105909434617097,16.610340678108713
2830,10.64591833585573,-22.037917039558685,-17.375350457586354,28.256131908900873
2831,-3.4252369796403563,35.44328525526708,-18.737821541914684,11.779886646133438
2832,28.102674809927223,-25.506548292770315,41.56757308839984,-15.19863682333578
2833,16.427275245140947,-17.681691393736237,-4.3839131967002265,-4.300551100525134
2834,28.23726548353716,23.14326788051282,0.14485855823088234,-18.856732119486793
2835,-18.566263407987236,-20.191653873894754,-37.25851614163572,6.890019046077635
2836,23.713389969669482,-35.92518911737069,12.867054535555,11.349171330517818
2837,5.708225476680167,4.283072138102807,15.46921153236526,-26.312591346090624
2838,-2.8599461115607636,-10.713273949100278,-6.931712894838967,-39.18412862197389
2839,20.4255485303261,29.393392030591954,-25.030410411680855,21.282571425527536
2840,30.522268171609205,-0.1148605559095377,43.247881779678565,-6.336133340398586
2841,15.254885883121762,56.92834770533797,-38.884052062478965,9.345337113274555
2842,31.115238278681908,-30.862180933318513,7.03210860907261,-25.34049094829833
2843,25.850954089703333,-8.744768429296425,-7.705437841001862,-27.05293636441383
2844,-7.673007393793868,-17.463648641003633,23.28891209538082,4.855248538096142
2845,1.2017657696228154,-5.978114006317928,16.201765769622607,7.114645786085391
2846,-55.647842426972886,11.952600165057648,-22.460170636786575,-26.5363355725829
2847,-27.79823423037721,-9.113308019561579,-3.721271655960943,-9.314945058697049
2848,1.377508573208808,10.820793512502144,33.034084465889244,-9.060166090441246
2849,41.97410365647198,15.607571851383117,-6.419228235954233,-10.365628061277874
2850,-64.39279686572019,7.495582787327017,35.03568602381268,26.556852350999065
2851,-25.366013007858022,10.001043368995008,2.551789544755869,-14.707894757058325
2852,38.22928261525727,24.49057114409289,-34.456533559082104,20.085013142498216
2853,28.986364402132253,37.16789590164981,-12.512853049501526,64.91239563756046
2854,25.923032337696092,60.226841498959786,2.169808229346851,36.01964136298882
2855,-29.392461005131395,39.51372314840855,33.70639959231411,5.044574495795235
2856,32.55646685299706,8.994075150829008,-26.612541986481055,39.59652181385494
2857,-40.77091152209257,-17.170906051133763,-6.005924849171101,0.46214590171170333
2858,-22.65274823250924,16.789954907974593,-21.082537393363506,1.4433280816071354
2859,43.64169903080991,19.28321511015769,55.7165798244467,4.242243727892512
2860,37.28497536812579,16.674517856705013,51.66309325239515,14.874600773874857
2861,40.2597683112188,25.692815227122992,-11.804016545955378,38.48601188559276
2862,2.6076243404050503,20.00476560698144,36.729421284776414,-15.857158574227363
2863,14.577408720072395,10.544667883991766,-32.42399283697318,-26.125399226125367
2864,24.743517097922865,3.164480289429746,6.9603740680803385,-0.8625221837203705
2865,5.640822364567038,-27.874287219902726,-44.83232577550488,9.948170020055098
2866,-31.357895778386272,-23.320777319623737,-40.208997315459584,-12.320777319621588
2867,40.46117084086867,32.34955637956671,41.29360116504054,37.40313428142597
2868,-33.04004026597472,7.059560530632013,-9.19454076863796,-45.46671721714656
2869,-2.05201398246851,-24.81912889043774,-79.6633862346931,-2.0524531095504592
2870,9.747127571901485,8.336613765307693,12.237084649619986,2.1021910322797037
2871,11.95995973402761,-30.373387495475693,24.80225893924061,7.625676565634223
2872,-2.914873317406557,-27.335443866650138,-20.74361029504387,11.458718248411376
2873,-14.937240138938252,48.714798671996384,23.27533376708157,-13.419097512415648
2874,-28.351161249175558,-22.92050557741868,1.5752702275736659,-11.731402254000725
2875,-11.253208225726897,-29.543527091948754,15.708400051540952,-5.733647594361842
2876,10.78902157005638,-13.239053432510206,5.036324281550389,31.611445342274727
2877,52.24017275275088,-27.227377199659163,3.269417640579908,45.68270098626317
2878,-40.41447436399122,19.30710026721464,17.965748344100263,-57.14877507884407
2879,35.62442326570686,-4.591451374431967,14.586525861712728,-16.40179790543612
2880,0.2753422601354115,-11.523760439507036,21.33162640222627,56.42179916604464
2881,-24.792975637931836,25.447378365158478,4.29304241457852,35.35258699122782
2882,-0.5140376471986239,12.675698612267773,33.499971527277225,-1.929895372976659
2883,15.697388950764656,55.77702584450438,4.215874439289092,-3.3500749828053924
2884,-4.722907580859948,15.776118817439093,4.3966605127033604,-7.975902040906477
2885,-11.933318134462025,-37.82939730491321,-24.595203929358608,-56.26454781442498
2886,31.763654215812767,-9.946800839021883,-18.822392131797262,1.0288975408085639
2887,-51.956652724226494,-21.15920314807581,-9.072468202909695,-36.827537437454126
2888,-47.03256345405342,13.99052720355781,-51.09921036685533,9.055026963671024
2889,-35.621057882922166,-12.872525659362061,-50.49369008954906,-22.44150755269106
2890,8.807454331685825,-28.117481485506154,14.883441653090404,28.9194748601179
2891,54.92744099238041,-23.15051946838498,2.1403606580049135,15.02967036761746
2892,15.736017091945351,52.17366894399646,-7.911639498312156,-10.076194374920737
2893,28.634232187994304,-12.596049434003973,-30.393198807036438,9.873135310484951
2894,10.259522617871106,-19.73113297037408,14.111468083683134,48.86628681871382
2895,4.980195990643338,-28.424460890400137,22.35540112574691,-34.4119113677135
2896,3.565232102221728,-24.982125959080633,1.844514740780368,6.2132640246752855
2897,33.91409867305837,18.699489272708753,23.565547738705643,76.37584308209485
2898,-12.22845534693659,32.863427641947645,23.2489862689043,24.094539869931715
2899,38.95561290259846,58.53418341268354,21.584439940151885,-35.796428307363755
2900,-14.846087935024823,48.027481311115764,1.1294072900253747,0.6432863734101796
2901,56.29971709540876,7.736219302660451,-7.449646555840972,-17.522832975749097
2902,2.0562144829498745,26.068677484587745,16.532351092554784,-16.870592709973884
2903,9.10776768869017,16.12193695901,-1.3280789616817947,28.564916953229922
2904,2.9251545759054878,-14.478155227083867,34.5794319915124,-27.144288849529207
2905,38.401015175882854,-3.050478854922461,-14.72265757100926,21.493107765616205
2906,5.115634260125203,-3.0882264166208344,3.0753332921636742,12.586583211777612
2907,25.715305176566474,25.1086222912002,16.540718553765878,4.578622313226332
2908,-26.685705556342857,-34.312899440588936,23.632013053162787,1.7423922347937943
2909,35.60099123433544,13.771491135297145,-49.46376162989724,-8.206658622134462
2910,10.3523325705324,-46.22891208055812,9.137899551528717,-8.335710323145687
2911,-1.7228654261768992,22.421538240482644,21.49744683111623,18.42153824048218
2912,-0.2629434485324868,7.634477533690234,-26.02503485905237,47.513408434179645
2913,18.127096081249118,-31.84547480309537,-4.682750332418587,25.61620034099268
2914,-5.383602926072511,30.71934348056616,28.179474635779556,-2.9550070100106978
2915,18.69285005282007,0.5761772480790817,-13.788218362857029,76.97496514094773
2916,-39.767190123313604,3.623481322537653,18.443279487326475,61.59864287175166
2917,13.200421146495204,-9.052179302003,-7.704533514165332,9.62348132253712
2918,3.184483985225744,-17.03552413318003,-8.247176176946605,15.015279151893862
2919,6.790264662291273,-11.423277934345515,75.142722405685,1.3815654891260576
2920,15.942264561134984,10.963323722531559,-9.085158888000276,11.970008577537918
2921,-23.201152556215032,29.21800803576732,0.5681318496338799,19.233070077931174
2922,5.313863754503683,42.6447404274653,-24.58033641776387,7.297086151185017
2923,21.54888030789802,20.76372292749405,15.278318872133925,20.942264561132678
2924,-34.71348509764213,-27.394582777333312,21.029986429385477,27.69960924792305
2925,36.69843407172063,-2.5148721876917106,40.60488368587367,25.811019336728663
2926,7.11684114103109,43.30318133586704,-24.71508558616091,129.86128243020758
2927,20.885021113073726,-17.83989876258685,-17.14305395614773,20.28733794621631
2928,33.25927500960961,32.2731232531579,101.37130799790886,-45.164812674138126
2929,7.207840233548057,41.67855684777094,30.247373479477577,-17.97634646807939
2930,50.57296737686725,6.690622252835695,34.394185768184876,18.057615630657345
2931,12.865559869487843,30.492955748315943,-22.680395228737396,-10.020247601114677
2932,5.535316957142102,11.609839616112085,61.80099216917127,-43.29156845459299
2933,9.67985978040303,5.697807353241508,3.2737152860827443,-4.7706833704035
2934,-7.416304701914421,9.058520299260834,5.643953400297679,-40.12776448550786
2935,9.70843154540497,15.083550445089658,-53.72628471391825,-18.913170061042557
2936,30.36523817573093,-36.741860885231155,-2.7061328386444328,7.703367976486181
2937,-4.161483969862334,-20.909961589136476,-22.31950518463444,6.923227803547951
2938,24.665649607036542,10.158492381030804,-3.76152614735106,7.421027790876027
2939,-5.521551320127221,17.353157509164877,8.696483111569693,-43.17282113735918
2940,10.2280683861759,6.895302057367719,-28.298855387118024,17.09026681887256
