,TS,EG,EF,ED
3684,-13.762272902262245,19.088694247873413,24.34309544804297,9.38621914393213
3685,39.12060049659294,18.720663776456973,23.77045811689893,29.969951877986627
3686,36.14380356179085,69.34146513664778,11.198699867887118,35.71220497985435
3687,-17.75541312688727,-15.142546285053914,46.94194258715245,15.14623153443021
3688,-27.856709726677387,28.74394176839,31.078459285424753,20.142110721338337
3689,-0.2717048907603923,35.51890318928718,45.9074329616208,53.830108248585184
3690,16.98829345036853,28.045998461412676,21.677360478407383,40.25290878293589
3691,-6.060398684487717,14.939601315512288,21.88229443161672,3.5456940499891285
3692,-3.3331220474181666,26.09465603446214,20.65999130398826,-2.5293841389939624
3693,-26.121977152229974,19.06054439644812,-0.8350474449444922,15.338966152734574
3694,-11.15375672997466,29.843148686053617,-5.4767747834022975,33.16307215550946
3695,-28.438217697227405,33.034787624615134,45.505126143564176,46.72935973357581
3696,-10.321653039847806,18.865808906833294,14.095022913366982,22.776346497282457
3697,-6.919197157219502,9.7576639762945,13.809463363392435,28.943347363948895
3698,12.091932081303765,-6.620995435689302,33.02341498062404,33.297483383342886
3699,21.593191982166708,42.47850974146155,13.189977965532158,37.535242137091885
3700,0.5916622711661563,2.4534555375773897,-2.5000177812572764,18.94419928324397
3701,32.43949584421062,31.77687581338649,8.572573491951905,-0.5978806259954075
3702,32.21136167088063,31.41259882118851,-1.454952129636459,-3.9941644412737007
3703,-8.099219346829681,28.39178829672614,18.47005625166838,20.62367825917805
3704,-16.311648806740788,48.28531343806412,10.052442529391223,22.48405042858574
3705,35.069043772082594,7.952557036093248,-18.997252769800532,32.18322644059714
3706,25.265311527785883,10.188234624218927,29.392221293616167,24.12651871912985
3707,35.380627702080545,12.799384543420107,22.246207012869725,12.805366749021493
3708,-7.611272483758388,40.183996472806406,69.8154910430467,23.305912504472943
3709,10.688676748564166,7.350463122106396,14.452949277720107,29.600831472323726
3710,0.210792836325834,-15.856473186636437,-0.12553727848536766,5.210792836325846
3711,9.761607320373379,7.74852174953649,7.757095534682802,7.465064351191939
3712,1.9396746840934798,10.900505740636518,40.495826046747915,6.215425606974646
3713,11.420975126396863,37.7609340650192,14.083601257196406,84.27846008551117
3714,1.7111469632157434,27.353223139550146,-25.573005389453055,-29.01563421543398
3715,6.9613997574855375,-16.6586144656843,7.314715706944612,0.6680316564036382
3716,-6.388280133985729,31.72966225372577,40.97924935316236,7.617082563807013
3717,1.1802035411143708,43.99903999414913,18.49965836194701,4.553861205171202
3718,0.22554210245051376,12.636764616008627,-0.730943653265804,13.602886410028356
3719,8.622075359081085,3.672753585561272,-2.147735032865204,26.70052455918228
3720,-4.7658738301404835,-2.961106219427247,28.776008791461074,-21.085729175419157
3721,17.30336827432643,42.768469292171694,16.793303818822892,14.467826273240629
3722,-5.1038971438857885,4.357182501019054,-15.12984404728263,7.691744847239331
3723,0.2812322501501505,-10.243779713559348,-28.192956472476997,93.9120407965962
3724,2.9263907710330086,12.87985163921418,10.37351880434452,-12.373233830257728
3725,1.481837125736516,3.8150734496515053,20.27916903045729,0.17179310720014307
3726,2.250210659614851,27.499222979914954,32.312463739689925,40.0011983393148
3727,12.942730915259824,-2.1523322181161832,9.637749471691556,-0.38086886227023165
3728,5.610280044390412,2.836742890871058,21.946417196920446,14.249660792719716
3729,1.4766761110502893,18.610332527230092,26.43033494213648,39.28594434483322
3730,20.165002923914688,23.81383457446616,24.165002923914784,41.976606742971214
3731,32.01493173031691,10.455098581663645,19.300768659196354,-13.355602927789084
3732,-23.003182509771978,26.17051530578697,21.326638720144683,-1.7146916433208492
3733,10.632998048754798,-13.643515861623216,-4.421510321808786,-4.948992907506174
3734,14.882301589870897,0.36996621104769023,19.952263431855624,83.12163627375782
3735,15.554196538669103,-13.94219562661025,13.12996106780298,38.043373034507155
3736,-11.399418690931954,30.730767152561654,11.465961896025023,51.784909383568234
3737,12.686354254888297,21.787091113942402,18.891322687993416,12.235849005666076
3738,0.983333576485836,11.38030636656974,-2.340206799968468,54.861188470372426
3739,-0.11438354193428424,51.71849803877869,4.8853013689771645,22.73781605462853
3740,27.924154437831625,34.53182550212532,49.693061956587236,28.50197674523554
3741,13.170990352686461,17.161695090747962,76.16169509074803,-8.875485957006523
3742,1.5569135056796606,-1.8535990490262773,48.543146206403534,9.008727958213509
3743,22.557034806451277,33.56274689366213,9.149412277868246,12.311318871859314
3744,19.968205658257304,95.24523823187137,38.47917976579402,102.78571466050302
3745,10.730038149665575,43.802558970962934,20.43765805313255,22.357994268944392
3746,12.7691712572297,-2.1013342759465825,-12.986021254958288,-6.313051723475857
3747,19.253677171725098,49.84966824615319,23.308109303783368,74.2536771717247
3748,43.180876061683264,-4.307419619997063,58.54840014111751,31.635101413238566
3749,3.051599817033386,-19.071682352909338,33.88524123255926,12.834369251220828
3750,21.80755743681641,46.26881028031089,16.314885260206957,14.018460361484667
3751,12.885657368949225,21.261349457453314,18.931407673420125,53.77876848177389
3752,-12.635513120339272,2.064081868599835,18.08962366908239,4.802639400815655
3753,-4.2867447147709425,35.14241827215207,22.410090532029322,-23.881243390063105
3754,29.1992516720541,71.45179720973256,17.338855083645157,30.242392092346115
3755,13.432242233116169,5.034904115847731,26.927179035299872,36.485825649042454
3756,-9.997019479266815,45.74066830620828,27.434531510349146,12.920231174934461
3757,17.678459947309662,22.583974207695952,4.40433451518183,19.991652575694825
3758,16.587525539719408,5.422817540431416,32.1680799618893,38.42200687598428
3759,1.5307768309855063,11.387740795252586,40.39357625946843,-4.480731349348548
3760,-3.781525842923603,20.9537412513989,-3.987327125891026,15.159542534366336
3761,4.7672584810541565,15.014872610347492,4.90631664915012,-17.98871404954135
3762,-29.360087966376057,25.52131239128996,29.749070361290688,1.1829332655793925
3763,7.086471405264899,16.471969668182346,16.704798948323447,16.929976616512292
3764,18.35434755590325,-2.817737263081501,-5.893292738825412,0.9314722357363716
3765,-0.28424809386698335,30.497106416114974,14.326715747002819,16.703448363978822
3766,13.669571397571344,-2.3644899790179084,33.177212604309524,61.96380418825589
3767,4.8745008969104,8.303847360245125,-4.148193278938366,31.419995405488617
3768,6.5625753753116935,-12.971833846872526,4.953427736046528,2.6238986606127055
3769,-2.1005338869551444,17.84061802095256,45.89755431763646,26.17076502860524
3770,16.14484514213856,38.054463470146025,-12.810861119631756,22.525221971730716
3771,-6.808318611814661,29.763575365757873,23.32331935751972,10.145329307117644
3772,14.16084286708511,-8.982555756471449,-12.75649840430142,1.940668970592176
3773,4.223361795113846,-9.560712319702143,6.072695825925903,14.452855938802644
3774,6.625687307676246,8.678415079872428,7.120498673859061,26.22914729466178
3775,32.1874780861489,15.827859649023399,-2.588192317717774,-1.3387071303874252
3776,-13.083726036199366,8.974761298460447,50.68548580614926,21.827554939891677
3777,13.663261626570836,34.520913708505134,17.37057666544085,41.65698173145761
3778,22.407714761343364,31.61318870548331,8.11369154104489,47.28750409686636
3779,18.943814579244943,12.824521008070029,11.624016416052193,7.2039659568503565
3780,-7.889933448976894,36.34401808241991,14.727042316721548,18.499296271548417
3781,13.890943466405023,27.527434177424496,5.820377589759999,90.20918882191444
3782,20.296307253254405,-3.5906311306747454,55.043567995235655,59.218771724798856
3783,14.459905566731127,24.511931321426026,49.25232925803289,-5.005249732928203
3784,-3.539101591031193,12.003644938313927,16.914312433139653,12.075335509382414
3785,21.541915281029198,14.601938182167359,63.66994428932395,27.328909946592294
3786,18.459877866682987,46.343941734436,46.06495770137426,52.73886189974486
3787,14.029281098882775,25.796456649265473,40.51755808116233,69.2152134776183
3788,-22.667895066720405,26.493922580386105,21.96746353483467,12.658742658135699
3789,1.3280222093939953,46.01235908110498,58.56378209104022,62.214030878907636
3790,11.201185419302426,1.0606218560651621,2.67686621113301,13.9633450233872
3791,2.050266437294251,45.644541521353354,25.250511544815346,2.44414274412102
3792,18.826615324695595,13.793127610727616,6.660500017438346,11.093855405148014
3793,9.146194945458232,34.37715510532025,22.21662821218234,15.472974825561712
3794,-3.1126378014690665,16.480270865437223,74.94838596103901,-32.82157470688374
3795,-5.075366425747904,21.528195284758233,50.72249679799803,4.839092347238365
3796,-15.555770061626465,98.20734247027403,14.660887680964155,38.54555928465328
3797,11.559152710346561,30.258198647976023,2.84274388656731,14.40176728722321
3798,-1.5491808939662692,47.57810616635277,21.34620556951807,25.728066750475406
3799,7.4905478844915585,35.739563146024324,49.42601796864158,74.06939637072148
3800,6.432148887121526,10.50453793404347,21.268733572872637,-2.2293156156767253
3801,14.007394687519573,27.911903882320093,23.782769977845234,58.998103969463976
3802,-2.4499255619144122,-21.35490833720847,17.357720848086885,3.692600275144579
3803,23.81311888892339,24.53301042242699,7.238541194755753,4.22063939926169
3804,17.477432440048773,15.920777062344785,18.662984232616743,0.7762949880249201
3805,8.037123205838729,3.7413980347868367,-3.658200191764011,10.445680496353653
3806,-12.649072214021391,17.02175301586377,50.71300996186794,152.0542677472458
3807,4.7847831938223395,61.14541225915545,20.058468131347656,10.494239708011778
3808,42.36107478836985,53.662213057190044,7.979753999369235,55.307570305108946
3809,43.76467984826048,33.32364297280396,18.302665908875102,71.67057442644307
3810,7.38440264955716,118.36507463554226,28.683174335396167,2.16998789218559
3811,1.882854757332142,32.38582925328262,22.240766577452234,19.560931999348114
3812,-8.308532024404668,37.36554417047424,32.414057539793134,-2.2322154109632333
3813,36.32669780817095,-4.092334009547841,10.590922821425924,6.752320011465037
3814,18.445223951473434,21.36893314579682,37.289026384775454,64.9006059935855
3815,24.827277935283654,9.285668954695332,12.649335196438788,16.465468986118964
3816,-0.8806175845569242,-0.059565435333115424,22.75826150886407,33.98543760026241
3817,-16.135622596417075,12.424008381361825,-11.566818633016602,-6.32828157942427
3818,3.7942227934443022,-2.3502313563968773,35.517724554977505,3.554648365435119
3819,22.231221109113136,17.40719994938219,38.59671632505005,102.3238349811318
3820,13.049240826346788,35.548563523644674,27.40096725177229,23.32649181313399
3821,16.792071547925044,24.764008138304018,30.713323085940427,16.59141797383853
3822,-10.906903193003654,40.39718550486512,24.061995911855757,41.250426228742626
3823,10.736990620288962,46.87595407579779,-9.745523119267192,8.899863745256768
3824,12.56022918497365,19.18126335975741,-11.152438943112799,17.990365066726973
3825,17.8856586227956,9.808417649571112,9.021598357888623,20.201827295412304
3826,35.27400377430287,20.730967540397785,24.048655984598007,17.558822604776427
3827,19.77173826281414,24.173194869842767,20.456257610823876,32.47941598341215
3828,1.89389199577789,56.1267817112704,7.632062722852396,19.64125148998687
3829,8.309427399785978,23.424596862845746,13.880082915174958,38.436857579033756
3830,30.2197028459109,20.216415811980255,31.227863215648213,24.420352698596048
3831,-9.441374054255682,19.383472925590922,29.919155425016463,-0.550315771751384
3832,-4.208469257209745,31.462047355967805,24.114505622672596,8.612923679687027
3833,31.00542653394513,84.6894204749109,35.1997682664075,40.69098321090895
3834,-10.193562005554382,42.26243974958891,27.742417253873032,20.403371116034805
3835,-12.868589621361334,-17.759754850754433,-3.136195462469265,2.809387152227277
3836,4.276952219727847,31.082888256768378,-1.0225445954335761,20.049890055803893
3837,12.774101241038853,2.0948079537901974,-15.494265898071099,10.924955668280722
3838,25.943390860966645,9.837384470868376,28.261410031261246,39.61476466492185
3839,-1.268223383032816,40.85582403366011,44.502767949855155,15.299477500832872
3840,17.247007075298512,59.883551706610696,13.225630059322402,50.35650018322221
3841,18.15732540950279,20.67467064176897,38.746940802390036,31.185417306641778
3842,25.7775356132614,32.442993876325446,16.07514522540037,43.12873080719184
3843,-5.01796894350526,1.856995343169733,-17.258596704605573,-6.327807110326048
3844,-3.3801267256033363,41.538925983760535,30.673492093503715,-0.13832297764616097
3845,6.161134670263443,68.56436178103212,15.19674795896586,18.691705912108112
3846,1.1524984481201805,16.04207748046685,-8.621820010391804,-20.971863791977004
3847,23.89944749707454,20.37142786759332,36.65690253383293,-11.194809321961039
3848,8.061983979991133,17.603175220685046,16.25420976989618,1.983614149549213
3849,11.24342702816237,29.307781252825674,12.846763583020909,24.365535792020886
3850,18.077012082804877,-7.660440207989414,-21.10445260862147,38.62140615708377
3851,19.705679554560483,-6.1869822234681076,6.009804516812747,9.20659125709359
3852,-3.4626953051943947,2.5501967881746737,-27.864485425161146,24.269444614827716
3853,9.944109767821137,26.305783399054633,15.567635828409607,78.07792181302368
3854,27.256226243150195,95.69381075656091,39.780536493895305,15.731915992405199
3855,41.71101630266372,28.732483092522294,39.70401614291533,16.585784141317696
3856,16.025176836424748,40.89555808488539,-14.09724661236077,12.984026528839566
3857,-12.07889592477116,-10.945647757955944,-1.4932363889613907,7.990900734036822
3858,-10.271461494676062,6.784703697738439,3.22886125424923,-13.438666076218151
3859,-6.048629386080117,9.524211732488586,16.08265251772468,25.79277097094907
3860,13.222162115348018,32.319465220490564,20.073080080772048,55.89593349966724
3861,28.851224781377837,44.089946101517825,12.218036647367962,30.128065799395188
3862,-23.413225844519957,64.94160165476985,12.990828067779583,43.98535734898184
3863,29.176267473172693,18.995760865622774,0.37548449394942196,20.06463231617368
