,TS,EG,EF,ED
2780,-9.340008914464503,-40.001629737356204,-19.777898751530508,16.895513521317415
2781,10.201974172149301,30.11993152013961,0.7605941876919162,-1.6911769755570716
2782,53.71204942047506,-27.82019295889007,-0.15417419679374908,-63.21412748890221
2783,-15.678825978200193,22.14653328329753,20.560387104081702,-18.381924166795965
2784,39.21439526819053,26.487594394763047,18.766044568491637,-18.998454097023142
2785,6.399218091778566,26.593283345787334,13.599956031156339,-28.594477745242145
2786,-9.920554521773836,15.691617968685577,39.7272012101825,3.623891898751053
2787,26.613871590159906,36.67373888691911,-9.057433596174526,-10.626206300163238
2788,14.899321657815422,-3.979699814528934,7.508295359699171,33.029267638576826
2789,-22.66923724482125,-10.569995046001273,-39.38330356615039,7.544429051082128
2790,-8.819994631435009,50.725771297128475,-35.39527282867487,28.639843310394813
2791,9.881611796710951,-4.520897762187366,-24.96023363808281,61.02926763857309
2792,0.6871823188183004,-21.21454377339405,11.069391029798963,49.03313169194424
2793,49.041086314172134,-11.36435684360585,1.779375446083896,-4.0181179589894125
2794,45.67407217232575,-30.23886689548236,-13.519201139523034,-1.882656970056753
2795,-0.2592186896282791,25.82377960091806,-13.211755919701975,19.471349813394077
2796,69.48653907104989,-4.488246127608463,-33.88371741631628,23.504412975925156
2797,24.664710919136365,22.035388343260173,45.213444855435306,-46.81598584414634
2798,17.89962161912659,-12.176155616756896,18.743556904947905,-46.15232374358628
2799,-4.8964648689053565,3.19150498761995,-8.871180348995154,-24.48824612760802
2800,-31.490971232995356,-50.61357623198028,33.23940582848459,70.69458348103302
2801,35.61431365306494,-16.539791676070564,34.63929193065631,26.32262330244552
2802,14.919524621365984,41.895846722310615,44.49275528597408,9.39357162614076
2803,-2.3601385802020176,-15.676664473334599,-3.5597968867168985,15.851382550468855
2804,55.021631736111445,-7.3620744368987,-14.473268923635258,25.229931596239588
2805,6.886379977053904,27.541978759411847,-23.335919147355646,-14.755939309089133
2806,16.84768512913123,12.488818591656873,1.8547617738393951,-6.534537143232043
2807,24.999808594104866,20.50999059568376,26.5751824123381,29.747705587075593
2808,5.116398023149078,-5.993880098249454,27.764453326676545,-16.82086057237333
2809,15.679515703951878,-15.141071654946929,-60.603996466722336,-4.2947788603316805
2810,44.134848688519504,75.27266409543851,5.374707338335039,45.165831089355116
2811,-3.5523054281589608,-30.957944307145702,-16.944109734033745,25.78087313434549
2812,-37.23106411627925,-0.5592975188884263,27.52679372617188,-14.386994321653992
2813,24.78280681971292,-6.429835409485836,-2.38786857598108,-16.473302853089027
2814,10.733844851389689,24.789632585567126,10.794131295972745,17.315503462872556
2815,27.909902880463687,-9.145582259444263,-4.089186633516491,47.76956650797452
2816,8.665708367537281,-16.157190568469293,32.066469449696605,-15.39004894260712
2817,22.270914357979855,-6.112324008501339,28.063102121966924,-27.142722480036582
2818,36.765358222625544,39.262652579467385,17.855781505548705,12.119703875995453
2819,-12.738034225949205,-6.573999080416781,-6.288354748607877,22.337960078477394
2820,16.148087386129596,-11.248475655193186,-34.76093907966979,9.001488443024474
2821,7.21545292926462,18.74199661508053,38.77899787231981,4.775455245241275
2822,36.581174806439904,37.36334205458093,-59.976123327501064,8.232545832963842
2823,5.398230892742365,-6.51711194015551,5.460816945957295,36.53248492879512
2824,43.40073781218622,-0.7348336329760405,-7.596065325061106,-24.195650466986848
2825,26.42341468877892,41.223146971692834,27.98656115585871,1.4208891545357596
2826,21.52081475797551,-6.2874529887612995,16.730901107247256,-4.910463099794649
2827,-6.3630430976223105,14.866914885132008,20.200468100534973,35.15248905229578
2828,-1.214559109385962,10.468386398784537,24.70888205640179,39.35159604754064
2829,35.380734412798134,28.419323575980876,28.146786990996567,0.9352746798299358
2830,-8.415308074408376,12.284261504843691,10.83916038874233,27.40002899438562
2831,30.693137082608644,12.232905792941681,29.647434886348243,-15.216983907854036
2832,12.770798647244067,-4.575405814503055,-31.142458304322524,-17.732101005015505
2833,0.8725501615541462,16.59006449991242,-26.766052891459267,-20.808445830080668
2834,5.641369745863992,9.044484125639945,3.2575409898993914,-32.30826129877109
2835,49.71663720901196,-9.766052891459118,20.060283410147406,27.503321451480137
2836,15.315113679969038,28.50401205206893,15.18352523074223,-12.471502877830668
2837,4.152925772544417,20.565985870751046,3.8626962323241223,33.264145340191746
2838,2.634717191288127,41.217489102733346,-7.103628631611755,32.594384377493235
2839,-21.679167614815476,64.9240230702304,25.206167812070085,21.194992129556816
2840,23.155446055641686,-20.740385322684165,-0.8562009080171465,29.907556661674718
2841,11.390915983269213,-22.513616804357767,10.91599908581781,15.860934091642587
2842,-10.416123962160826,1.0632604709928304,32.860934091645845,13.960378564764568
2843,11.383491308560295,-11.98484515659603,23.80607764066265,37.28665010196813
2844,-19.926615348566365,-33.81371808191203,22.149115760608073,-21.9582170643151
2845,-4.548101028133743,24.945445935837654,43.55290042537064,-7.864623156643477
2846,10.358044314881926,-4.459256009109892,16.004193844093113,30.094858232633687
2847,14.617997739490338,-11.54810102813407,-23.6277595749674,-14.907419199639273
2848,-3.2291097094136423,-21.649798087066177,18.047930964601353,0.1612785457253374
2849,-22.277242545842327,17.827442716940823,12.482803184085755,17.450740794466142
2850,-4.29559606629887,-35.23789840032346,24.554722884521603,79.61028637256624
2851,25.7708902905861,-18.870849864816932,28.722757454156138,-30.744639213837626
2852,-4.740035814496244,7.827257091548106,31.098596398886777,-10.177973990095225
2853,36.881495064553214,27.18939777254248,16.43247906658327,12.442267890998407
2854,0.2776510406154895,-4.3226321955332745,6.68621123202258,4.822026009904909
2855,13.909110203762038,-18.635268299834824,-22.877174877011864,33.18939777254273
2856,20.785403392151963,-24.656554735439556,117.77432671390135,42.082370227939414
2857,27.650346157510263,-29.778197611256246,67.10265556485268,-14.539945634267482
2858,27.36490846984363,41.039599051840696,3.708918628291233,7.784716012360473
2859,-33.2090023949313,6.901474106892538,14.581174751959988,-2.4155120827305536
2860,1.133974380367727,0.04508445395081084,16.68728646687933,0.6801671013830412
2861,50.19258357741546,-38.035066713557875,16.51457331347958,-0.35064486534720807
2862,3.161653611847171,26.284289108946552,8.474871340204704,-30.92937168328063
2863,15.024347946529108,24.832352633290263,20.825868546200493,-38.50495665199723
2864,3.4000090563636203,-12.842657986637892,-16.414397758077218,49.698934985554665
2865,23.51804051155385,22.503018218893757,63.72586277796731,6.985796565942908
2866,33.990972624132894,15.620748347652338,-4.28094627872604,-10.684644679551026
2867,53.158056200001305,47.14051247940767,17.182446128483342,7.992605622637538
2868,-8.033880994335748,40.12808746559761,41.75186179392601,4.932422129873716
2869,24.5436464096747,-6.359285314878385,-14.336614130154821,48.315043109882595
2870,-20.82864770711959,5.947125377043212,-0.26746079556185454,-18.751149737762198
2871,-24.345884367302173,57.66205121710148,-38.5143401229016,-31.51515190423977
2872,-6.141151934648728,32.46714801459722,-13.301839370964956,-39.773325598163815
2873,42.19870818842016,12.728935160764662,16.703014324088425,10.18090032259962
2874,32.989107685181686,3.866985813281974,11.62211635270201,1.8114428741622437
2875,-16.10248371874413,7.783078060856462,-36.32528890500902,-28.208838391160814
2876,9.327398764674912,8.081818560549854,-18.028163044071405,-12.80182275390117
2877,16.562475918744564,9.082441454543748,-14.946398474240194,28.29942652367856
2878,-3.8266863721642,-16.348920447349432,22.27776044287271,1.4680590977944448
2879,5.951627519069783,-9.367316302375652,11.76715643733597,-0.9614629286884311
2880,36.62585562306873,-0.23374073796859096,-9.159144153580538,-4.506536674641422
2881,32.44701838670167,-14.22713519263781,-7.365003862701536,32.933135602234756
2882,38.087060538646575,44.127830958003784,-3.2547089354372867,40.79121959559813
2883,8.974295442418663,21.447018386703085,-14.696442445774556,-31.536308406782616
2884,40.359410323790925,13.163472846410485,40.42280364835359,44.83187883119652
2885,2.040655274474983,0.41448673523101653,-12.757658943103133,9.8909923514411
2886,-32.293134827035004,14.307451347973311,-1.7714106293056866,2.733611344637743
2887,51.69845981438871,55.56129900121862,-30.149073512297537,5.769700739642035
2888,-6.091036811848075,3.3083026630422534,47.123573812992326,18.203377085628297
2889,-36.37879582733232,46.48920668494153,26.127021499750107,-3.7176648744136482
2890,-16.18108363764694,-0.25562018690158017,3.811105014387647,-60.12163680371851
2891,23.132227932786087,24.64945861445215,28.223072196449504,-14.307425902422178
2892,28.834324445949797,124.65068024598254,1.984234376012966,-7.719046250501851
2893,21.188939459863352,26.280953749499602,5.483737583447828,-23.94623619038535
2894,23.885871607544384,-2.150136493606365,-53.353286337664194,34.92386508200336
2895,28.04550433003144,-1.6943978872821024,9.061497801800021,-42.681880298914606
2896,5.292118996710689,1.7062918989315217,15.252476379778324,34.662885831208634
2897,52.949173902629035,9.748866073340116,-4.9214142625249355,20.985595127848665
2898,-11.37882084575455,46.30061511939109,-22.634542290126358,-15.78498231353715
2899,-27.582301748680635,108.93925530258238,-23.908188832577434,-19.773529932512005
2900,38.039681362760064,-21.99600322649551,10.041258700341636,10.793285705621951
2901,68.68827175980965,-31.543614541556497,-5.26315039813162,8.533974763239002
2902,15.920158061177464,8.190367763366314,-30.684209131999914,-33.35520956023424
2903,8.7750134835311,16.568793063631137,49.60066616634552,-18.03674680042558
2904,-13.699716646703006,23.213769666366794,-39.24783159587961,-24.835322736876975
2905,-9.41405357611963,-37.11896154548413,46.722950000471066,2.4549500589472615
2906,20.274289872492012,-2.3878174214761443,32.67460786872788,-7.16185768352748
2907,4.487480102237164,12.74471978633024,8.300283353296688,3.165211211959507
2908,29.29343208156561,46.743139564729496,-27.05985333298687,48.21194766046758
2909,-14.792936844753953,16.31749494776721,-15.99996017046631,9.825638676196071
2910,32.46122550023919,-19.126679162791753,86.08382081179994,97.34926524088355
2911,-12.508970735876925,2.6550703732135887,56.95033573902012,16.531321706010978
2912,0.731931077273144,35.517243972879164,10.215402026460978,1.1866304450208858
2913,27.379601304693956,-27.53015780496203,-21.955664423184878,12.678661621214198
2914,32.88813332704372,-47.84372792144828,-37.43155465757269,-33.623135733529864
2915,47.80849863793243,14.805144852211056,-25.548078181910903,32.88813332704386
2916,24.187338863817352,16.567416068477478,-26.939638569777898,-3.1127017461673603
2917,7.925159959662546,47.10264354817449,15.22730537090937,13.87549692455375
2918,31.13971178413203,4.806406563032203,-11.025777748433166,9.358902394246268
2919,-39.92417516029987,-0.24446059092588995,20.290352082144025,17.94905405152374
2920,5.675978015698893,-2.619196687789597,-20.042256065739387,44.497087193996194
2921,20.853037802177543,35.459793877373734,-6.10100125499085,-54.621324627916
2922,47.943146666201784,21.813372787845456,53.86395364310909,4.094755740906201
2923,11.943146666200718,-11.98036913762746,-25.91756803043364,30.378700098795566
2924,14.748057911035165,7.01099653640025,10.95419691634645,6.313466957768961
2925,-24.871103416106195,57.608439582145635,-7.867691732765012,-17.58339154298988
2926,69.3079550949983,2.0983463701737426,-5.481366720126158,-20.02759179306393
2927,9.03723319651623,-25.429809961594252,38.16285848095478,-10.175566554665743
2928,14.70312001429033,-26.769594961549984,7.533884259779116,-30.948577226470263
2929,22.97752189497687,-0.08497002691801137,3.8248748294758474,24.665022516367465
2930,-2.246109259356171,45.68720332665415,-2.1614913821006105,22.824874829475142
2931,-2.6471989926229327,-15.69528623767067,28.665032458656697,7.173898241763808
2932,44.99761391133524,30.77098637685388,-30.535042771017878,-17.771303896386076
2933,7.388102787680694,-19.056539937448168,-34.816817500038844,21.051742645395088
2934,6.157414659439125,6.012142881586441,-5.2186295336139725,-6.834218574883687
2935,28.314215912800652,-15.860759676944133,-11.790526160224115,-10.516090203326163
2936,7.351271908133138,15.859670721340605,52.58155239720751,143.12220040522334
2937,-6.05035990602847,13.544489420625583,14.585578843453902,-12.16691514420213
2938,33.18948403271884,19.729473514453737,46.02043516734578,7.142095601504982
2939,58.3313234154588,11.443693347798078,8.079632097280859,37.31143768875343
2940,16.350230405802932,19.87546343771314,4.774260898150719,39.288737218004606
2941,30.129018087123036,-5.829045988476617,20.485034855350264,11.740177407228135
2942,-5.555406479514868,-0.9454573266569601,-42.390551269145085,11.570475038314298
2943,4.2933149875162435,2.374765141118205,-27.285797580418187,-21.742220089809692
2944,-12.06315076487985,21.502782110241363,-11.211160079103829,20.24896776375079
2945,12.90518263891854,18.66538328466798,-7.8188128711227005,-4.624728941093782
2946,-35.54396642172425,2.737650473301522,2.5872302147832276,11.862318710055707
2947,44.68544770539525,18.786233026282662,-18.211160079103834,38.846455531074184
2948,33.08256102249496,5.3629591611419585,38.85784430455078,-16.811383388567947
2949,14.047542635007224,37.16184797828205,-19.130225002853233,1.4657940985168019
2950,2.443719244013218,32.58667954336274,-22.771166157125485,1.4461598151872905
2951,13.106798514295768,-5.956461728099727,-17.76303261910516,49.751263238569194
2952,11.817991897723159,73.96587897135619,9.926095343483412,23.77963807108128
2953,-17.465490611646814,22.226631956635046,-4.465490611646919,8.40805514911892
2954,15.206444272290177,-8.917872111492253,-13.433031410241941,2.0035085852104837
2955,8.962669856353243,12.084616619824825,-21.183823293956177,17.039366900964286
2956,4.501748787104441,15.143475514066946,26.40119895681938,-30.755861658011288
2957,40.48007909497779,-59.374058755791495,-32.018042190764106,79.58070069133362
2958,13.57173122184547,30.435416589766074,24.56423754668454,9.705346016043324
2959,-13.965746674706669,0.6756413269658884,-43.43728333835117,6.139888537885386
2960,-5.246102600864335,-19.83783610688531,10.722378976537236,-15.392947401799487
2961,74.77240191602228,8.708979986679978,-30.285322303228497,2.3133340371251845
