,TS,EG,EF,ED
3493,8.719574432875746,14.168703073713633,7.387872360595313,13.39674156943724
3494,4.302822942858503,6.3406739379818235,32.61631137305412,19.383859835779585
3495,19.76975594777257,29.770891260130476,16.065146257629017,27.416628657418855
3496,-8.235368553251059,50.55878375643087,25.78022438809726,6.0212352398942635
3497,2.765791973028214,26.270810004339403,9.807172204159219,-3.6093515326259906
3498,31.27028596569713,41.337323377811565,3.0132658798862835,12.599201017300423
3499,15.452091456118428,13.025299560748978,4.690264180796369,24.72564170839742
3500,-16.393025852027996,-20.91027764867942,-25.86975515585464,-8.49498376744253
3501,-24.67296901852129,13.27913965389678,10.449419929743733,23.316388464238358
3502,20.013428747931773,22.2973602401459,-2.8469454224300814,24.01030885930647
3503,21.09635395845224,-1.5338744588192241,17.477723910957053,25.45024178464361
3504,15.140892712647204,37.488044011401556,11.479905244233048,35.753041330620356
3505,24.478355517015267,13.25119500383526,19.868737023807178,15.879210705164914
3506,-1.150893954634392,13.21181340737581,23.962747930817468,29.497407116463954
3507,-25.76211402821269,-11.102023352367702,-2.2462385780299154,13.260876113748665
3508,-10.998356167161457,26.22889347031562,4.39667657726533,30.27232830535299
3509,38.51730206114652,25.403582075560813,23.101558736035944,59.49806394371969
3510,28.48992122385939,56.959783663039566,12.07441985008438,16.971929945775262
3511,34.90134045079242,36.03611915946706,4.875862041010495,-1.1311510208991749
3512,19.433280553718735,-3.741208194280619,0.4216203387675357,-10.603649940820537
3513,13.875056424441567,23.73448249944563,-1.3833022958580905,9.753758434737588
3514,-2.4265268078902187,-15.39095496258997,-8.497670498490788,13.466757656208976
3515,-1.5207187101601503,14.646465281198335,26.370111654713238,20.188592296833253
3516,7.031921402392834,15.583399273383456,2.7619274563528307,8.57115109229809
3517,21.556479899584716,-1.1915342427420041,38.84769185395076,8.167284515730332
3518,24.731333915834625,-4.612627606812738,16.79536496242542,5.960415664732973
3519,19.90759173928761,5.39713261721698,13.349624960328267,16.882659120509327
3520,12.739397849442126,-10.65186554949204,11.32748076581727,22.669234064892933
3521,-10.21798193042191,3.81383788626868,-10.116252720209221,-5.200945753579994
3522,4.1285084320353835,10.156990988711147,3.5070480759449287,1.3905544854118999
3523,-1.9808679695291715,28.426675982196695,23.01913203047089,-12.311720827581885
3524,-4.583949580746239,-2.9770735402423574,-14.898029524476545,-15.631066299803734
3525,3.6567573659155688,4.345622074509258,29.235212676532647,16.97960642616466
3526,20.38861035810663,20.224516385428444,53.879635795870314,9.778184662268771
3527,-12.349359196997348,-5.198493164062765,6.912228136883901,-11.254404697306805
3528,4.636119544865791,15.548317791559176,5.221162151803137,-0.6632522757087447
3529,18.522610959931786,13.203809560894427,37.42256946240168,-6.276388482626158
3530,-6.232528155739502,-1.8222963743290395,-17.79699129933152,-9.858131603673264
3531,46.17279315069198,64.57288928435854,16.92097284156585,113.99117159794038
3532,31.357707749473278,52.61603040300704,14.098863140958692,9.70399794355879
3533,-2.912389321450728,-3.2018768293476008,32.45929514940638,10.053364112687953
3534,-3.3676883917075573,-2.8737180307023804,9.93814864244791,-3.214769874629808
3535,-3.0013901506263263,14.295448628183138,-3.57142854180671,9.918245425390936
3536,1.0225221113375893,6.827660127396804,-3.217458780462348,-8.725767303597292
3537,-4.252452825236492,24.44964770955681,54.00278118958859,11.330541070303273
3538,1.0294596937334788,4.666660209443345,-20.396287678743395,-4.181934548554185
3539,2.5517310793197563,-18.502423332858896,10.864603011965821,13.944099903064753
3540,33.53128143631962,-2.1423108891187344,3.666339156364036,-2.9778126540421868
3541,41.83542696701001,-2.907788513362326,7.681785885443383,8.295092368741885
3542,32.12146311924395,6.397392654405428,19.378830958965725,30.431458456947592
3543,-22.78533267396692,24.811001829024605,9.480494016237277,7.971270493752878
3544,-3.758416132330197,8.541158767955917,41.94069798604701,-11.19934903999674
3545,-0.18438231823200857,-5.494475618972126,-1.5715409990241502,7.115418981000753
3546,9.005764636540242,19.622967916620873,-1.5324738293322169,-14.096681162786705
3547,15.454944958195231,8.169434107456205,4.296552370129236,27.473952791638204
3548,30.378366106920375,9.78397507743326,9.944712283842875,-5.055287716156959
3549,4.862727810030142,35.16307697313611,2.389997014091798,4.691591580065477
3550,-2.2578944420741087,-9.063709875832625,0.08639998263333126,1.8028917826105033
3551,28.725460349723825,28.81466394159237,31.7258210623649,21.72980036942353
3552,-11.338094502512302,26.345176235744535,6.387926624584468,71.92538714839284
3553,-22.651021109267106,38.50585712022438,-20.435329129980783,13.760758266040613
3554,39.8270640892376,13.755502750559213,14.360167367068042,34.89039308811254
3555,27.530409326044534,8.571361003607723,-10.028432632948391,6.360044253890926
3556,6.4856590062101835,29.313985115637458,5.883213916153498,-32.24803788047325
3557,2.2697169126716252,33.41773062066656,14.953402287973532,9.415929680442456
3558,3.0013244087797606,25.460596010778364,-1.0543906744586184,31.737530807163335
3559,-3.7827828213294215,-6.507229048334621,36.98646958643741,25.261312659862476
3560,36.28379483797384,-2.896161507962424,18.67097534199505,6.676263345130824
3561,6.387100419565854,2.152277572748308,-0.870830279449893,33.48003123530554
3562,9.406006780102222,-8.143109283351416,18.748110694768314,11.597359566489319
3563,-3.524363034066246,26.096128228484396,0.10567273971106594,5.482592101928241
3564,27.550387190407385,-11.201803116128886,-14.818299722653352,-6.873202116698945
3565,26.870548344960163,30.226092754349843,12.02856883571307,9.921084607520463
3566,35.03976692211192,30.253521975507795,4.35163316707003,-1.5399501615015883
3567,10.15249704436885,-3.9512646639607607,10.5327846502915,-2.1658700817036256
3568,10.752538120940205,10.457866471093187,33.33586477868818,24.95123188082975
3569,6.970580238957067,12.170397788411613,-14.360742274463592,15.709753317234657
3570,15.225690049600646,18.531034264710318,-3.3254028170252727,-25.670336224790578
3571,-10.146708325142944,-9.928033048002346,-10.97452959200906,15.069089621414976
3572,-18.484585307398547,-13.969768963159568,34.05760540325681,9.523586320274978
3573,4.553412461761449,-15.868336588267672,1.1022067921934524,-23.29623082578332
3574,10.187116264696,18.416913514738695,23.18350188234598,7.712937001999624
3575,7.894017753869871,4.968052671800904,31.89738297741215,-17.92426017484482
3576,7.803401417513571,-14.718686394494966,3.6779401390161244,-1.1019347716697658
3577,36.77683645851546,22.279051622158125,14.458675272776311,21.121427618317078
3578,-24.900176423363675,6.86205642522224,-26.240695595388548,-2.804196098601081
3579,5.503151498839457,-11.66350029341517,43.0767733809021,14.594830289136665
3580,30.475758159305556,26.72891975872482,16.31666333235905,14.944942045653175
3581,35.335173092090834,49.473675047711325,7.28547350705423,12.299743591398816
3582,7.466380476113268,-4.657204462698976,-5.258839710799274,42.06417769211397
3583,2.27303849080492,28.228570995514325,14.603242728103645,11.5832826419538
3584,8.720405340567748,4.750230624472854,-19.50105705932862,8.4019968011734
3585,40.0654033003068,19.590278971538076,14.702678012505695,21.836588105797407
3586,-5.441642508619312,0.8944719278752702,14.647692445798686,24.69684900517378
3587,-6.743779139380262,-1.6928404079651038,22.405072235319004,-18.157582020210963
3588,11.059240764058357,4.267628890901884,21.302502474425804,-1.9891171002453296
3589,-3.9528980985044484,5.149227159907136,-1.937013839949087,9.55626514800347
3590,-8.032067738735403,-8.906157234350392,-6.995123871051072,-7.817190597649688
3591,8.661501426336933,16.59921546507866,18.142374718797065,48.34926377870572
3592,-1.3024967308267783,-2.769443268838641,-1.7585527505629375,4.433977791709172
3593,12.596027880168766,25.67408393735309,20.635441408188505,-19.018896349458124
3594,-7.5900283879413095,8.00361208770983,22.50671020424727,3.344469962036925
3595,49.810321755723706,10.073056036139404,22.546825146922096,4.93069294936903
3596,-1.6519766906642603,0.4986045456972612,-11.017798081507685,12.490670977908056
3597,29.307552700758784,-1.6801288742996432,0.8261429262269342,11.002886627504449
3598,-1.5920914217904625,13.571710094150266,19.682415574999908,12.232772559351282
3599,10.955999451279563,-0.5586590805903233,32.16840502794613,13.28179275196133
3600,-14.081694109783939,22.739832828366882,11.148975591017944,37.49394314356036
3601,9.471193479238504,28.60738685215491,-26.570634597815513,-4.153169161336131
3602,30.291933438673393,-21.392064592552092,28.377810727440796,17.72576059139945
3603,1.8955849103859945,42.27716226908371,-22.765807363451454,-7.66178467303779
3604,38.034980667621674,41.74894343748679,17.675905283616373,62.204549711298384
3605,11.97363687028522,-10.068450832167397,-5.6493633843218625,4.734360677435128
3606,-9.26240544452314,8.189053632712255,17.03334543264209,10.864141059022863
3607,2.1685474938131524,-10.969156458848426,-1.791107942502018,-2.801692037711468
3608,7.876382583992649,35.21057166670133,-1.8457963953301277,26.57019732134325
3609,1.9396927288099994,-5.482213639480387,-2.90719548750125,-3.321250302607358
3610,20.566859283025217,10.063362839239645,8.225492726070648,11.256134172832937
3611,11.167836497200751,33.91316104381593,8.438521501410955,25.18592893312278
3612,-4.065627220415802,24.539867841613535,1.128143998507177,-11.776172865067299
3613,0.5821781948241593,25.27540674493673,28.04403003995057,0.6932221948895756
3614,-2.2963452205821975,47.210486183368374,2.385502343752233,19.36273099725069
3615,-1.3094750292604895,21.935366674705968,17.296805019099633,13.961825157382464
3616,-18.19142353387216,44.00852368111564,39.235410882561794,51.35962582486418
3617,32.32470920542877,0.24550859598222274,25.12158261514809,31.917291811045217
3618,8.131567630622317,29.486292599979684,30.63504230472053,9.844373070649237
3619,18.257281918039666,1.1536115638837465,-6.848535192956736,9.808043716697423
3620,-5.0441758935588705,-2.419213827993742,-8.281833183602277,28.0209820463862
3621,56.33958963928498,25.949038751583696,18.52117308295929,24.20470231297834
3622,-5.660134491062578,-17.937893744076977,-26.52093682152035,-3.666846937921147
3623,18.133134362290633,-11.911397311302157,13.616800261706112,49.56509963145791
3624,40.792008898300466,30.423166086307862,42.17841565372131,13.073031993152002
3625,11.609167619408288,14.289159647560423,10.235743454644837,11.699828620387475
3626,21.07468305626249,2.469765234014745,13.575899742182028,-5.699564020501376
3627,-18.45546821309351,12.257355594753264,-0.4390317810568949,6.78328591584822
3628,59.3670031679899,48.189912749459275,21.41241280021837,57.528666192372256
3629,17.184754352632787,25.223110394092398,-13.182079514086505,31.496961652410413
3630,6.004873157234692,37.802858956964904,6.7483482308888725,-12.669195715378518
3631,-30.96710228558142,8.032928890178972,-4.550407041134392,35.44962413462606
3632,13.708169849049206,6.821373784915528,6.411727398925201,13.42712973244045
3633,-5.625605652926688,8.73989294069024,-8.403191300634003,17.66425102017665
3634,-5.645313606666618,19.757349097654195,6.373563329030477,-23.137774658926496
3635,7.770102291208891,40.559330382093364,21.02328892273886,29.13618236499175
3636,0.37362022293512176,21.487261312367448,18.064570958508245,-17.23959416802834
3637,15.644510514612401,45.182626283509514,47.061207520499636,45.37964259238159
3638,30.20076167981552,54.06391444874113,3.948655676807789,47.15389382980522
3639,23.707378342663084,1.3769304893876182,-42.21509033598011,-11.112011743932753
3640,-24.083104346398,17.31297017356371,3.508929769775575,7.192210715149976
3641,11.89195232123085,-4.291493154608515,21.774243239299633,5.92318059550903
3642,23.460051507533933,29.20453806219237,9.674928398793057,-10.201837575327128
3643,12.521096246602877,10.963020523795201,20.775399714272773,3.5075896919794545
3644,64.76171687146316,23.019334041561702,34.065553823694344,2.4854854584192667
3645,12.817595550217261,18.21188163084132,-5.6949633679972,46.99852912554395
3646,-6.090145616857351,-4.701008472139792,-2.5264204275752915,1.133055663094786
3647,31.794948557379907,5.176535927547679,0.4190300419058799,12.719444272716533
3648,14.398642713777095,19.408751877367774,16.213763141961813,22.861043246317895
3649,3.3368725402033608,5.40783073710193,-1.4917779686117028,8.512826260910177
3650,6.041886340639554,27.68758043025389,-5.320012549582033,-4.069965298352221
3651,23.760577877324177,16.23142070800739,9.764139743196125,-0.8543235225551857
3652,-12.495782506227291,31.138304086585457,23.01774479361176,37.241811137192855
3653,6.92754602333392,33.43962212293613,51.595333236128155,-0.22208852148605107
3654,0.5595303549072081,30.448226487034468,14.210591686790812,-2.2424743450236755
3655,-8.641663188431295,31.723579456179213,22.06815098982911,16.086097680827095
3656,6.158081062549012,17.96344152390043,15.006812433227143,22.362033409458313
3657,35.829760751897695,6.839456867051751,-10.540391622953711,-7.4887190828201975
3658,20.563328684025894,7.049048061660317,3.059959767325489,38.00764255295373
3659,9.94870642160867,2.8436780391689096,27.81491639188282,-14.816302028116198
3660,-22.327478778959588,-40.54802781317868,-4.623746162187043,1.9035916337883183
3661,9.620775156174881,12.81647272997166,14.308088113911664,0.8568144330757876
3662,-1.1624505233188311,18.015203720046237,-23.466871337916658,8.0902252132239
3663,28.124110577375937,-8.18898510268832,-0.9998981997705089,4.4372062574400255
3664,4.597329591317909,-8.149040359155524,6.545924235357725,16.852406250541307
3665,-2.0145788179553206,21.036242392756456,17.624810005736794,4.090086040713292
3666,10.993287174329737,15.80447886889451,9.019805307516819,-15.84127218523341
3667,24.83301272801188,52.81260883268976,13.294033394419392,10.2804877776396
3668,7.047623553129494,15.553502001980453,12.290193382639757,43.175752932168194
3669,7.217462973040974,6.749255894733304,4.46927331416968,3.6135378056222685
3670,-14.772851945741069,14.321273025767411,2.691023837093502,3.775245715192902
3671,13.949357920233178,0.5711538384825923,9.079285555572636,36.84882780103203
3672,4.16579305520159,51.65424373512026,30.564528959438235,-3.566836672928671
3673,18.046938202157612,-1.4769917763652671,30.849043512315355,27.375897220973314
